#This is the pi pulse used to generate Fig. 2 in the PRA
#               time [ns]          Re(ampl) [Vpcm]          Im(ampl) [Vpcm]
  3.65765047135605528E+01 -1.53531980787882539E-02  9.39570693207768433E-03
  3.66765772298767274E+01 -1.65469838399620837E-02  7.08500711361913053E-03
  3.67766497461928950E+01 -1.73953023826866407E-02  4.62638682071619348E-03
  3.68767222625090625E+01 -1.78804425488351126E-02  2.07117702232496566E-03
  3.69767947788252300E+01 -1.79922756028397940E-02 -5.27274721047696153E-04
  3.70768672951414118E+01 -1.77284666989988016E-02 -3.11471804542409313E-03
  3.71769398114575793E+01 -1.70945236282844630E-02 -5.63713242012498991E-03
  3.72770123277737468E+01 -1.61036818269195865E-02 -8.04185498609244487E-03
  3.73770848440899215E+01 -1.47766280475082508E-02 -1.02786800487996762E-02
  3.74771573604060961E+01 -1.31410684619026712E-02 -1.23009072705872781E-02
  3.75772298767222637E+01 -1.12311502129364589E-02 -1.40663166783084100E-02
  3.76773023930384312E+01 -9.08674849184168930E-03 -1.55380501301164795E-02
  3.77773749093546058E+01 -6.75263402571828208E-03 -1.66853808381682359E-02
  3.78774474256707734E+01 -4.27753835621470097E-03 -1.74843548811819786E-02
  3.79775199419869480E+01 -1.71313642449309853E-03 -1.79182913133779306E-02
  3.80775924583031227E+01  8.87032295975130093E-04 -1.79781304285483758E-02
  3.81776649746192902E+01  3.46868159423728778E-03 -1.76626229082149505E-02
  3.82777374909354577E+01  5.97791190704344624E-03 -1.69783559048462679E-02
  3.83778100072516324E+01  8.36233563161381532E-03 -1.59396155155713225E-02
  3.84778825235678070E+01  1.05721708717612176E-02 -1.45680885176567940E-02
  3.85779550398839746E+01  1.25612807821830017E-02 -1.28924095929023284E-02
  3.86780275562001421E+01  1.42881368115380068E-02 -1.09475634939822340E-02
  3.87781000725163167E+01  1.57166857337584301E-02 -8.77415463428096558E-03
  3.88781725888324914E+01  1.68171023657563666E-02 -6.41755935069334392E-03
  3.89782451051486589E+01  1.75664122563165132E-02 -3.92697853841002427E-03
  3.90783176214648265E+01  1.79489713457025440E-02 -1.35441043673952184E-03
  3.91783901377810011E+01  1.79567925816649133E-02  1.24643498790104812E-03
  3.92784626540971757E+01  1.75897126727748709E-02  3.82125739635832181E-03
  3.93785351704133433E+01  1.68553954976158951E-02  6.31629975689484112E-03
  3.94786076867295108E+01  1.57691720986556892E-02  8.67947068218902738E-03
  3.95786802030456855E+01  1.43537206013991531E-02  1.08614319910852221E-02
  3.96787527193618601E+01  1.26385927414580934E-02  1.28166287890210326E-02
  3.97788252356780276E+01  1.06595968846824735E-02  1.45042405611623716E-02
  3.98788977519942023E+01  8.45805042163580781E-03  1.58890334213590972E-02
  3.99789702683103698E+01  6.07991714488787059E-03  1.69420957237083995E-02
  4.00790427846265374E+01  3.57484761892627820E-03  1.76414416786570237E-02
  4.01791153009427120E+01  9.95142577801522415E-04  1.79724703713720589E-02
  4.02791878172588866E+01 -1.60533900735315834E-03  1.79282705990140151E-02
  4.03792603335750542E+01 -4.17230439361007503E-03  1.75097651625332230E-02
  4.04793328498912217E+01 -6.65216058780356348E-03  1.67256916004712014E-02
  4.05794053662073964E+01 -8.99313325874179226E-03  1.55924197670057677E-02
  4.06794778825235710E+01 -1.11463476794700540E-02  1.41336100628386002E-02
  4.07795503988397385E+01 -1.30668491317241231E-02  1.23797194543640819E-02
  4.08796229151559061E+01 -1.47145414686075168E-02  1.03673655944328379E-02
  4.09796954314720807E+01 -1.60550242402264717E-02  8.13856232056622483E-03
  4.10797679477882554E+01 -1.70603109048055590E-02  5.73984249186094454E-03
  4.11798404641044229E+01 -1.77094131305066439E-02  3.22128647795237935E-03
  4.12799129804205975E+01 -1.79887789889195751E-02  6.35476583207927751E-04
  4.13799854967367651E+01 -1.78925758916421984E-02 -1.96360076436742723E-03
  4.14800580130529397E+01 -1.74228123628106732E-02 -4.52168213945778816E-03
  4.15801305293691073E+01 -1.65892961052186393E-02 -6.98536002890171297E-03
  4.16802030456852819E+01 -1.54094292355193580E-02 -9.30319787145910890E-03
  4.17802755620014494E+01 -1.39078449635810248E-02 -1.14268039481297632E-02
  4.18803480783176241E+01 -1.21158933013884376E-02 -1.33118417023855417E-02
  4.19804205946337916E+01 -1.00709865388380095E-02 -1.49189553968950388E-02
  4.20804931109499663E+01 -7.81581815155495824E-03 -1.62145917809183235E-02
  4.21805656272661338E+01 -5.39747144834223664E-03 -1.71717006136355155E-02
  4.22806381435823013E+01 -2.86643656787921542E-03 -1.77702994179142863E-02
  4.23807106598984831E+01 -2.75556347773156778E-04 -1.79978906736095561E-02
  4.24807831762146506E+01  2.32107692593516018E-03 -1.78497227402526180E-02
  4.25808556925308181E+01  4.86925085519952176E-03 -1.73288890615970748E-02
  4.26809282088469857E+01  7.31576477408710495E-03 -1.64462635808327665E-02
  4.27810007251631603E+01  9.60954046999855892E-03 -1.52202737148666237E-02
  4.28810732414793350E+01  1.17026885923983293E-02 -1.36765156275035927E-02
  4.29811457577955025E+01  1.35515084846206790E-02 -1.18472198338367019E-02
  4.30812182741116771E+01  1.51174005643033727E-02 -9.77057829293640281E-03
  4.31812907904278447E+01  1.63676722038112732E-02 -7.48994703776894883E-03
  4.32813633067440193E+01  1.72762202855139477E-02 -5.05294098979953716E-03
  4.33814358230601869E+01  1.78240761815544879E-02 -2.51043985670676038E-03
  4.34815083393763615E+01  1.79998017800482336E-02  8.44741319718207240E-05
  4.35815808556925290E+01  1.77997282894915634E-02  2.67762447334829196E-03
  4.36816533720087037E+01  1.72280328356335874E-02  5.21487148588830642E-03
  4.37817258883248783E+01  1.62966512516239947E-02  7.64324263535720149E-03
  4.38817984046410459E+01  1.50250288822008065E-02  9.91203849311692031E-03
  4.39818709209572134E+01  1.34397146046175853E-02  1.19738912366209836E-02
  4.40819434372733880E+01  1.15738065423232200E-02  1.37857535927810703E-02
  4.41820159535895627E+01  9.46626104376153271E-03  1.53097975770864723E-02
  4.42820884699057302E+01  7.16107935340010160E-03  1.65142042646416014E-02
  4.43821609862218978E+01  4.70638895563688878E-03  1.73738281043142352E-02
  4.44822335025380724E+01  2.15343877124603419E-03  1.78707219064730104E-02
  4.45823060188542470E+01 -4.44470815389856144E-04  1.79945115436420423E-02
  4.46823785351704146E+01 -3.03310075941778468E-03  1.77426125410892997E-02
  4.47824510514865821E+01 -5.55840575596485992E-03  1.71202840353791054E-02
  4.48825235678027568E+01 -7.96766259569392163E-03  1.61405189743446600E-02
  4.49825960841189243E+01 -1.02105709177053201E-02  1.48237728508807901E-02
  4.50826686004350989E+01 -1.22403033783127883E-02  1.31975366340413899E-02
  4.51827411167512665E+01 -1.40144833103159928E-02  1.12957628137666955E-02
  4.52828136330674411E+01 -1.54960694612384080E-02  9.15815654225643309E-03
  4.53828861493836087E+01 -1.66541293390076277E-02  6.82934667150565666E-03
  4.54829586656997833E+01 -1.74644850191970555E-02  4.35795399404830322E-03
  4.55830311820159579E+01 -1.79102179306944616E-02  1.79557614013737903E-03
  4.56831036983321255E+01 -1.79820220809035064E-02 -8.04289675365001686E-04
  4.57831762146482930E+01 -1.76783983458578126E-02 -3.38736356554352434E-03
  4.58832487309644677E+01 -1.70056857688668586E-02 -5.89971622457886868E-03
  4.59833212472806423E+01 -1.59779292142414146E-02 -8.28889486148128019E-03
  4.60833937635968098E+01 -1.46165861392202022E-02 -1.05050183072070754E-02
  4.61834662799129774E+01 -1.29500786060972074E-02 -1.25018184315684022E-02
  4.62835387962291520E+01 -1.10131998876261024E-02 -1.42376061272670561E-02
  4.63836113125453267E+01 -8.84638805456439310E-03 -1.56761416932885735E-02
  4.64836838288614942E+01 -6.49488171136775733E-03 -1.67873914458244733E-02
  4.65837563451776617E+01 -4.00777550654802476E-03 -1.75481547602337300E-02
  4.66838288614938364E+01 -1.43699513670733875E-03 -1.79425484526886357E-02
  4.67839013778100110E+01  1.16378675592422555E-03 -1.79623383886045110E-02
  4.68839738941261785E+01  3.74027115861312555E-03 -1.76071113945487044E-02
  4.69840464104423532E+01  6.23866634057727073E-03 -1.68842838844574100E-02
  4.70841189267585207E+01  8.60681091443273559E-03 -1.58089470200643532E-02
  4.71841914430746883E+01  1.07952628594030382E-02 -1.44035516382728795E-02
  4.72842639593908629E+01  1.27583317697045808E-02 -1.26974395235475244E-02
  4.73843364757070376E+01  1.44550327768788525E-02 -1.07262308113968002E-02
  4.74844089920232051E+01  1.58499422301168862E-02 -8.53108031271287807E-03
  4.75844815083393726E+01  1.69139372697204617E-02 -6.15781828539630795E-03
  4.76845540246555473E+01  1.76248038529174082E-02 -3.65599359219729528E-03
  4.77846265409717219E+01  1.79677005376923556E-02 -1.07783922168839825E-03
  4.78846990572878894E+01  1.79354683417771270E-02  1.52281822983257940E-03
  4.79847715736040570E+01  1.75287802075746527E-02  4.09168234770725028E-03
  4.80848440899202316E+01  1.67561269524966160E-02  6.57512049713284471E-03
  4.81849166062364063E+01  1.56336399980418934E-02  8.92128356300956639E-03
  4.82849891225525738E+01  1.41847545786708221E-02  1.10811884535404036E-02
  4.83850616388687413E+01  1.24397204619861191E-02  1.30097407671192229E-02
  4.84851341551849160E+01  1.04349703953822027E-02  1.46666762713130398E-02
  4.85852066715010906E+01  8.21235946471077401E-03  1.60174015377768236E-02
  4.86852791878172582E+01  5.81829124559200741E-03  1.70337161823680555E-02
  4.87853517041334328E+01  3.30274899155652861E-03  1.76944016315548902E-02
  4.88854242204496003E+01  7.18252085822335845E-04  1.79856641228844198E-02
  4.89854967367657750E+01 -1.88124045613379497E-03  1.79014226905630444E-02
  4.90855692530819425E+01 -4.44145654058562735E-03  1.74434361235993041E-02
  4.91856417693981172E+01 -6.90894408600103548E-03  1.66212662458824524E-02
  4.92857142857142847E+01 -9.23218699330618370E-03  1.54520782848336646E-02
  4.93857868020304522E+01 -1.13626806967908334E-02  1.39602824965248083E-02
  4.94858593183466340E+01 -1.32559448403505049E-02  1.21770245293989932E-02
  4.95859318346628015E+01 -1.48724519364501206E-02  1.01395351667609036E-02
  4.96860043509789691E+01 -1.61784526193148905E-02  7.89035302407839999E-03
  4.97860768672951366E+01 -1.71466802627385818E-02  5.47643642959645596E-03
  4.98861493836113112E+01 -1.77569202515360756E-02  2.94818303037446819E-03
  4.99862218999274859E+01 -1.79964320214114695E-02  3.58377592374103384E-04
  5.00862944162436534E+01 -1.78602150559126413E-02 -2.23891003761903917E-03
  5.01863669325598281E+01 -1.73511132869991376E-02 -4.78945379993605570E-03
  5.02864394488759956E+01 -1.64797557195527564E-02 -7.24000355137123779E-03
  5.03865119651921702E+01 -1.52643345194699593E-02 -9.53939681938631608E-03
  5.04865844815083378E+01 -1.37302251984025257E-02 -1.16396269700172229E-02
  5.05866569978245124E+01 -1.19094568249150778E-02 -1.34968454883162871E-02
  5.06867295141406800E+01 -9.84004332296575281E-03 -1.50722774457663529E-02
  5.07868020304568546E+01 -7.56518981883340467E-03 -1.63330310415739852E-02
  5.08868745467730292E+01 -5.13239060634540240E-03 -1.72527843162747913E-02
  5.09869470630891968E+01 -2.59243756304947202E-03 -1.78123347004734353E-02
  5.10870195794053643E+01  1.64028042560965771E-06 -1.79999999252633373E-02
  5.11870920957215390E+01  2.59568387819661623E-03 -1.78118619241355615E-02
  5.12871646120377136E+01  5.13553489935989795E-03 -1.72518486342031312E-02
  5.13872371283538811E+01  7.56816644330064129E-03 -1.63316519888986773E-02
  5.14873096446700487E+01  9.84279013304785629E-03 -1.50704838142899644E-02
  5.15873821609862162E+01  1.19119164728290362E-02 -1.34946747253998026E-02
  5.16874546773023980E+01  1.37323463317247599E-02 -1.16371243967556496E-02
  5.17875271936185655E+01  1.52660728532700001E-02 -9.53661468439680540E-03
  5.18875997099347330E+01  1.64810749609721335E-02 -7.23699993994869270E-03
  5.19876722262509077E+01  1.73519858929721792E-02 -4.78629142135060526E-03
  5.20877447425670752E+01  1.78606228082091659E-02 -2.23565491587555346E-03
  5.21878172588832498E+01  1.79963664069965924E-02  3.61657496983812485E-04
  5.22878897751994245E+01  1.77563826403047340E-02  2.95141924014272541E-03
  5.23879622915155849E+01  1.71456818789149923E-02  5.47956137907461196E-03
  5.24880348078317596E+01  1.61770143071136747E-02  7.89330147070536718E-03
  5.25881073241479342E+01  1.48706037248916827E-02  1.01422455529945436E-02
  5.26881798404641017E+01  1.32537253163164462E-02  1.21794402679118435E-02
  5.27882523567802764E+01  1.13601361994086769E-02  1.39623531516318757E-02
  5.28883248730964510E+01  9.22937064648285052E-03  1.54537606254866230E-02
  5.29883973894126186E+01  6.90591468930506353E-03  1.66225251482450924E-02
  5.30884699057287932E+01  4.43827734163100215E-03  1.74442453043622617E-02
  5.31885424220449536E+01  1.87797783010010115E-03  1.79017652556850530E-02
  5.32886149383611283E+01 -7.21530021969295590E-04  1.79855329203056150E-02
  5.33886874546773029E+01 -3.30597380120630554E-03  1.76937994005170532E-02
  5.34887599709934705E+01 -5.82139560130689408E-03  1.70326554962250305E-02
  5.35888324873096451E+01 -8.21527855388586373E-03  1.60159045414882163E-02
  5.36889050036258197E+01 -1.04376432733989492E-02  1.46647742191030571E-02
  5.37889775199419802E+01 -1.24420913246114043E-02  1.30074733699527389E-02
  5.38890500362581619E+01 -1.41867739271370804E-02  1.10786030500376505E-02
  5.39891225525743366E+01 -1.56352656724784572E-02  8.91843413111387089E-03
  5.40891950688904970E+01 -1.67573250121421137E-02  6.57206652716147040E-03
  5.41892675852066716E+01 -1.75295256393913565E-02  4.08848760031396957E-03
  5.42893401015228463E+01 -1.79357455826715563E-02  1.51954940481635581E-03
  5.43894126178390138E+01 -1.79675037994410300E-02 -1.08111387793891067E-03
  5.44894851341551885E+01 -1.76241372430130140E-02 -3.65920571155019551E-03
  5.45895576504713489E+01 -1.69128147056161818E-02 -6.16090080536061194E-03
  5.46896301667875235E+01 -1.58483871486576854E-02 -8.53396887656979360E-03
  5.47897026831036982E+01 -1.44530776449886267E-02 -1.07288651118340583E-02
  5.48897751994198657E+01 -1.27560174065433282E-02 -1.26997645617532469E-02
  5.49898477157360404E+01 -1.07926375841453596E-02 -1.44055188721993986E-02
  5.50899202320522150E+01 -8.60392953746278756E-03 -1.58105153778861779E-02
  5.51899927483683825E+01 -6.23558901915977071E-03 -1.68854206220672536E-02
  5.52900652646845572E+01 -3.73706214093255705E-03 -1.76077927791875311E-02
  5.53901377810007318E+01 -1.16051303971399810E-03 -1.79625501943530795E-02
  5.54902102973168923E+01  1.44026520294068903E-03 -1.79422862574756120E-02
  5.55902828136330669E+01  4.01097365050177238E-03 -1.75474240381595752E-02
  5.56903553299492415E+01  6.49794116233042701E-03 -1.67862074528730837E-02
  5.57904278462654091E+01  8.84924493744936903E-03 -1.56745291488142244E-02
  5.58905003625815837E+01  1.10157945565553615E-02 -1.42355986979039711E-02
  5.59905728788977441E+01  1.29523568896840243E-02 -1.24994580283408589E-02
  5.60906453952139259E+01  1.46185004715579832E-02 -1.05023542105119935E-02
  5.61907179115301005E+01  1.59794396279817098E-02 -8.28598269221507422E-03
  5.62907904278462610E+01  1.70067607296561056E-02 -5.89661678288718773E-03
  5.63908629441624356E+01  1.76790154107110721E-02 -3.38414156143627964E-03
  5.64909354604786103E+01  1.79821683667671824E-02 -8.01012377705649344E-04
  5.65910079767947778E+01  1.79098903834185481E-02  1.79884030806845650E-03
  5.66910804931109524E+01  1.74636904772995337E-02  4.36113688309338644E-03
  5.67911530094271271E+01  1.66528843909001349E-02  6.83238182944386624E-03
  5.68912255257432875E+01  1.54944000988940997E-02  9.16098060119059816E-03
  5.69912980420594621E+01  1.40124243866102480E-02  1.12983168131155897E-02
  5.70913705583756297E+01  1.22378978793665581E-02  1.31997672515160470E-02
  5.71914430746918043E+01  1.02078690654219938E-02  1.48256335157456488E-02
  5.72915155910079790E+01  7.96472079922947405E-03  1.61419708397184704E-02
  5.73915881073241465E+01  5.55528543402006997E-03  1.71212967892786783E-02
  5.74916606236403211E+01  3.02986705794007147E-03  1.77431650392822979E-02
  5.75917331399564958E+01  4.41191247459886795E-04  1.79945922510949055E-02
  5.76918056562726562E+01 -2.15669573494951632E-03  1.78703291381790315E-02
  5.77918781725888309E+01 -4.70955531636596623E-03  1.73729700604729372E-02
  5.78919506889050055E+01 -7.16408900401122907E-03  1.65128988594554597E-02
  5.79920232052211730E+01 -9.46905114889808053E-03  1.53080720647491061E-02
  5.80920957215373477E+01 -1.15763188502903194E-02  1.37836439984647379E-02
  5.81921682378535223E+01 -1.34418966635571086E-02  1.19714416043454116E-02
  5.82922407541696899E+01 -1.50268351351797915E-02  9.90929996619973642E-03
  5.83923132704858645E+01 -1.62980439877703498E-02  7.64027238864575364E-03
  5.84923857868020249E+01 -1.72289829774617508E-02  5.21173153206620516E-03
  5.85924583031181996E+01 -1.78002159999813732E-02  2.67438036823619118E-03
  5.86925308194343742E+01 -1.79998168768009392E-02  8.11936058571360733E-05
  5.87926033357505418E+01 -1.78236183493807702E-02 -2.51368831314009245E-03
  5.88926758520667164E+01 -1.72752990830142422E-02 -5.05608955541802553E-03
  5.89927483683828910E+01 -1.63663068638117450E-02 -7.49292997695484575E-03
  5.90928208846990515E+01 -1.51156195923140783E-02 -9.77333332801305459E-03
  5.91928934010152261E+01 -1.35493490636984047E-02 -1.18496894453000382E-02
  5.92929659173314079E+01 -1.17001958068400549E-02 -1.36786482549118293E-02
  5.93930384336475683E+01 -9.60676636407454404E-03 -1.52220248333159013E-02
  5.94931109499637429E+01 -7.31276726546178923E-03 -1.64475966305472898E-02
  5.95931834662799105E+01 -4.86609252572947626E-03 -1.73297762112221074E-02
  5.96932559825960851E+01 -2.31782371508715366E-03 -1.78501454679164881E-02
  5.97933284989122598E+01  2.78836519602922292E-04 -1.79978401536222063E-02
  5.98934010152284202E+01  2.86967521740329624E-03 -1.77697767050298445E-02
  5.99934735315445948E+01  5.40060095917537127E-03 -1.71707166210311110E-02
  6.00935460478607695E+01  7.81877318590415774E-03 -1.62131670523493372E-02
  6.01936185641769370E+01  1.00737054016228483E-02 -1.49171196777834643E-02
  6.02936910804931117E+01  1.21183192283085949E-02 -1.33096333187960585E-02
  6.03937635968092863E+01  1.39099273062383479E-02 -1.14242690066001518E-02
  6.04938361131254538E+01  1.54111245188529936E-02 -9.30038929639013037E-03
  6.05939086294416285E+01  1.65905689351761657E-02 -6.98233645760268622E-03
  6.06939811457578031E+01  1.74236361653027326E-02 -4.51850669792075010E-03
  6.07940536620739636E+01  1.78929334673557025E-02 -1.96033974932463117E-03
  6.08941261783901382E+01  1.79886628724041583E-02  6.38755088424498157E-04
  6.09941986947063057E+01  1.77088257460379303E-02  3.22451402485151835E-03
  6.10942712110224804E+01  1.70592645157712774E-02  5.74295169585701138E-03
  6.11943437273386550E+01  1.60535406930919118E-02  8.14148826783174691E-03
  6.12944162436548154E+01  1.47126517368063453E-02  1.03700471971659419E-02
  6.13944887599709901E+01  1.30645926689953434E-02  1.23821007261786190E-02
  6.14945612762871718E+01  1.11437715961458985E-02  1.41356412876435106E-02
  6.15946337926033323E+01  8.99029133817945240E-03  1.55940585369766863E-02
  6.16947063089195069E+01  6.64911216349859096E-03  1.67269037014390401E-02
  6.17947788252356816E+01  4.16911311043378918E-03  1.75105252883061488E-02
  6.18948513415518491E+01  1.60207149277936359E-03  1.79285628797185986E-02
  6.19949238578680237E+01 -9.98418104744037711E-04  1.79722887047843553E-02
  6.20949963741841984E+01 -3.57806277192658723E-03  1.76407898576042520E-02
  6.21950688905003588E+01 -6.08300479811950054E-03  1.69409873568825697E-02
  6.22951414068165334E+01 -8.46094611120745514E-03  1.58874916491950798E-02
  6.23952139231327010E+01 -1.06622401545110913E-02  1.45022975727134816E-02
  6.24952864394488756E+01 -1.26409284054698704E-02  1.28143251499165962E-02
  6.25953589557650503E+01 -1.43556998957013199E-02  1.08588157966032859E-02
  6.26954314720812178E+01 -1.57707536996262998E-02  8.67659655312631034E-03
  6.27955039883973924E+01 -1.68565463846580346E-02  6.31322769919413600E-03
  6.28955765047135671E+01 -1.75904088177182075E-02  3.81805154830857111E-03
  6.29956490210297275E+01 -1.79570194504251948E-02  1.24316228106037324E-03
  6.30957215373459022E+01 -1.79487242017235434E-02 -1.35768167493841127E-03
  6.31957940536620768E+01 -1.75656962594595775E-02 -3.93018001119640331E-03
  6.32958665699782443E+01 -1.68159324645732501E-02 -6.42062421785541404E-03
  6.33959390862944190E+01 -1.57150863533957671E-02 -8.77701890765390270E-03
  6.34960116026105794E+01 -1.42861413437903647E-02 -1.09501673733894880E-02
  6.35960841189267541E+01 -1.25589308883402879E-02 -1.28946987146614737E-02
  6.36961566352429358E+01 -1.05695156128061962E-02 -1.45700150895819603E-02
  6.37962291515590962E+01 -8.35943044392942550E-03 -1.59411393147762745E-02
  6.38963016678752709E+01 -5.97481744501292614E-03 -1.69794451175169191E-02
  6.39963741841914455E+01 -3.46546246390620500E-03 -1.76632547938158080E-02
  6.40964467005076131E+01 -8.83755706208626582E-04 -1.79782917945989426E-02
  6.41965192168237877E+01  1.71640206519450052E-03 -1.79179787908847581E-02
  6.42965917331399623E+01  4.28072486794509304E-03 -1.74835749949761830E-02
  6.43966642494561228E+01  6.75567488062189456E-03 -1.66841498706806861E-02
  6.44967367657722974E+01  9.08958020308060256E-03 -1.55363937814334899E-02
  6.45968092820884721E+01  1.12337136601649568E-02 -1.40642695296066943E-02
  6.46968817984046325E+01  1.31433101255796214E-02 -1.22985120621494758E-02
  6.47969543147208213E+01  1.47785011262755155E-02 -1.02759867876848383E-02
  6.48970268310369818E+01  1.61051472147189338E-02 -8.03891990209076694E-03
  6.49970993473531564E+01  1.70955507308124602E-02 -5.63401679179407772E-03
  6.50971718636693311E+01  1.77290340724530135E-02 -3.11148692071814854E-03
  6.51972443799854915E+01  1.79923714016214618E-02 -5.23995559250403664E-04
  6.52973168963016661E+01  1.78800647728614391E-02  2.07443575901484177E-03
  6.53973894126178408E+01  1.73944589191481827E-02  4.62955709653377172E-03
  6.54974619289340012E+01  1.65456922986543485E-02  7.08802273968207105E-03
  6.55975344452501758E+01  1.53514854244553370E-02  9.39850494827423714E-03
  6.56976069615663647E+01  1.38367708964178427E-02  1.15127655739202892E-02
  6.57976794778825251E+01  1.20331728594500701E-02  1.33866631740174203E-02
  6.58977519941986998E+01  9.97834675596066291E-03  1.49810745948950295E-02
  6.59978245105148602E+01  7.71519315715027063E-03  1.62627117833361867E-02
  6.60978970268310349E+01  5.29096208672445809E-03  1.72048167731261928E-02
  6.61979695431472095E+01  2.75626653692891870E-03  1.77877203367212237E-02
  6.62980420594633699E+01  1.64025772668763650E-04  1.79992526385375357E-02
  6.63981145757795446E+01 -2.43163951463403654E-03  1.78349973162563250E-02
  6.64981870920957192E+01 -4.97653713651087775E-03  1.72983836854466860E-02
  6.65982596084118939E+01 -7.41753482963386241E-03  1.64006151424624450E-02
  6.66983321247280685E+01 -9.70366954892912248E-03  1.51604352604133904E-02
  6.67984046410442431E+01 -1.17872114718425847E-02  1.36037364616513543E-02
  6.68984771573604036E+01 -1.36246604995289445E-02  1.17630194368867572E-02
  6.69985496736765782E+01 -1.51776544500479508E-02  9.67671459716259313E-03
  6.70986221899927529E+01 -1.64137699823517953E-02  7.38837972538276301E-03
  6.71986947063089133E+01 -1.73071995294081932E-02  4.94579057879048802E-03
  6.72987672226250879E+01 -1.78392901074781209E-02  2.39994342875686582E-03
  6.73988397389412626E+01 -1.79989327523087314E-02 -1.96009637181588877E-04
  6.74989122552574372E+01 -1.77827944516128073E-02 -2.78787042232753928E-03
  6.75989847715736119E+01 -1.71953877315559715E-02 -5.32152616844588401E-03
  6.76990572878897723E+01 -1.62489764444295436E-02 -7.74407931960758092E-03
  6.77991298042059469E+01 -1.49633197244679484E-02 -1.00049519150942658E-02
  6.78992023205221216E+01 -1.33652594574929541E-02 -1.20569415538889918E-02
  6.79992748368382820E+01 -1.14881598771730976E-02 -1.38572068843800626E-02
  6.80993473531544566E+01 -9.37121098798515163E-03 -1.53681620442610613E-02
  6.81994198694706313E+01 -7.05861035798260959E-03 -1.65582613765509999E-02
  6.82994923857868059E+01 -4.59864036386698621E-03 -1.74026580384668041E-02
  6.83995649021029806E+01 -2.04266015359797848E-03 -1.78837227527409125E-02
  6.84996374184191552E+01  5.55966627690945847E-04 -1.79914118709147974E-02
  6.85997099347353156E+01  3.14298596158759909E-03 -1.77234770642011215E-02
  6.86997824510514903E+01  5.66438616946879272E-03 -1.70855122639952083E-02
  6.87998549673676507E+01  8.06752556600729559E-03 -1.60908368720156583E-02
  6.88999274836838254E+01  1.03022315100198356E-02 -1.47602176784068610E-02
  6.90000000000000000E+01  1.23218479067161730E-02 -1.31214352935856166E-02
  6.91000725163161604E+01  1.40842092916435881E-02 -1.12087041458493498E-02
  6.92001450326323493E+01  1.55525211594448650E-02 -9.06195815400952578E-03
  6.93002175489485239E+01  1.66961281579604166E-02 -6.72601698875057146E-03
  6.94002900652646844E+01  1.74911541093565222E-02 -4.24965032946715907E-03
  6.95003625815808590E+01  1.79210004959409336E-02 -1.68455965299090025E-03
  6.96004350978970336E+01  1.79766930033025199E-02  9.15701187623019761E-04
  6.97005076142131941E+01  1.76570688856628362E-02  3.49684405814119914E-03
  6.98005801305293687E+01  1.69688012416323274E-02  6.00497996849091650E-03
  6.99006526468455291E+01  1.59262596935442098E-02  8.38774416477929517E-03
  7.00007251631617038E+01  1.45512103790954271E-02  1.05953893983801051E-02
  7.01007976794778926E+01  1.28723615188591940E-02  1.25818245468530144E-02
  7.02008701957940531E+01  1.09247640472869556E-02  1.43055769024218772E-02
  7.03009427121102277E+01  8.74907982080305388E-03  1.57306580373872719E-02
  7.04010152284264024E+01  6.39073268131219469E-03  1.68273151689747671E-02
  7.05010877447425628E+01  3.89896009917810532E-03  1.75726523366570089E-02
  7.06011602610587374E+01  1.32578519542825984E-03  1.79511084230357006E-02
  7.07012327773749121E+01 -1.27506939473184030E-03  1.79547820381818664E-02
  7.08013052936910725E+01 -3.84930314079176160E-03  1.75835964845162049E-02
  7.09013778100072471E+01 -6.34317130108267777E-03  1.68453013580974892E-02
  7.10014503263234218E+01 -8.70460700318484090E-03  1.57553107528891796E-02
  7.11015228426395964E+01 -1.08843082938576297E-02  1.43363814459668282E-02
  7.12015953589557711E+01 -1.28367674631031624E-02  1.26181377825024549E-02
  7.13016678752719315E+01 -1.45212211521805884E-02  1.06364531799591471E-02
  7.14017403915881061E+01 -1.59025014092630743E-02  8.43270116441854900E-03
  7.15018129079042808E+01 -1.69517699244246985E-02  6.05289157588092316E-03
  7.16018854242204412E+01 -1.76471201146382560E-02  3.54670997679961330E-03
  7.17019579405366159E+01 -1.79740344884755723E-02  9.66480319039478460E-04
  7.18020304568527905E+01 -1.79256877416700024E-02 -1.63392747334202061E-03
  7.19021029731689651E+01 -1.75030892555265161E-02 -4.20022219805954791E-03
  7.20021754894851398E+01 -1.67150620231017073E-02 -6.67882486399089953E-03
  7.21022480058013144E+01 -1.55780584431335686E-02 -9.01798731105310850E-03
  7.22023205221174749E+01 -1.41158168275672714E-02 -1.11688726060676612E-02
  7.23023930384336495E+01 -1.23588657940959037E-02 -1.30865746581573517E-02
  7.24024655547498099E+01 -1.03438868909920025E-02 -1.47310557661819944E-02
  7.25025380710659846E+01 -8.11294876131530597E-03 -1.60679825241463493E-02
  7.26026105873821592E+01 -5.71262883559068169E-03 -1.70694426325752602E-02
  7.27026831036983339E+01 -3.19304089021080076E-03 -1.77145276503056052E-02
  7.28027556200145085E+01 -6.06788774163417540E-04 -1.79897695200230169E-02
  7.29028281363306832E+01  1.99213185186911243E-03 -1.78894217537842320E-02
  7.30029006526468436E+01  4.54946083459590277E-03 -1.74155794079461496E-02
  7.31029731689630182E+01  7.01180636927149249E-03 -1.65781353426687796E-02
